208.5699999999553 0.6928357403860844 0.10431637090779786
208.57999999995528 0.6928873054392528 0.10587421898791431
208.58999999995527 0.6929410663737999 0.10741978626288208
208.59999999995526 0.6929969977753345 0.10895288572588006
208.60999999995525 0.6930550732914411 0.11047333171882595
208.61999999995524 0.6931152656470453 0.11198093995747466
208.62999999995523 0.6931775466582538 0.11347552755955546
208.63999999995522 0.6932418872445485 0.11495691307644261
208.6499999999552 0.6933082574398284 0.11642491652765281
208.6599999999552 0.6933766264016884 0.11787935943881281
208.6699999999552 0.6934469624194025 0.11932006488203446
208.67999999995519 0.6935192329206089 0.12074685751924744
208.68999999995518 0.6935934044775542 0.12215956364745213
208.69999999995517 0.6936694428116534 0.12355801124594962
208.70999999995516 0.6937473127986692 0.12494203002498123
208.71999999995515 0.6938269784731896 0.1263114514751387
208.72999999995514 0.6939084030333222 0.12766610891754698
208.73999999995513 0.6939915488467304 0.12900583755355421
208.74999999995512 0.6940763774565324 0.13033047451425325
208.7599999999551 0.6941628495898629 0.13163985890859686
208.7699999999551 0.6942509251667696 0.13293383187009708
208.7799999999551 0.6943405633121219 0.1342122366013579
208.78999999995509 0.6944317223690011 0.13547491841604756
208.79999999995508 0.6945243599145235 0.1367217247779559
208.80999999995507 0.6946184327787388 0.13795250533669337
208.81999999995506 0.694713897064784 0.13916711195979348
208.82999999995505 0.6948107081729248 0.14036539876084111
208.83999999995504 0.694908820825852 0.14154722212350793
208.84999999995503 0.6950081890970543 0.14271244072158518
208.85999999995502 0.6951087664405671 0.14386091553454966
208.869999999955 0.6952105057231751 0.14499250985925508
208.879999999955 0.6953133592572285 0.14610708931752248
208.889999999955 0.6954172788357381 0.14720452185997532
208.89999999995499 0.6955222157669858 0.14828467776652215
208.90999999995498 0.6956281209104626 0.14934742964397746
208.91999999995497 0.6957349447123587 0.1503926524208958
208.92999999995496 0.6958426372408957 0.1514202233408161
208.93999999995495 0.6959511482207783 0.15243002195392774
208.94999999995494 0.6960604270665327 0.15342193010812616
208.95999999995493 0.6961704229150253 0.15439583194021453
208.96999999995492 0.6962810846556533 0.15535161386758267
208.9799999999549 0.6963923609596611 0.1562891645813752
208.9899999999549 0.6965042003067776 0.15720837504162063
208.9999999999549 0.6966165510107704 0.15810913847496083
209.00999999995489 0.6967293612422106 0.15899135037547266
209.01999999995488 0.6968425790502282 0.1598549085090623
209.02999999995487 0.6969561523819529 0.16069971292165477
209.03999999995486 0.6970700291004256 0.16152566595144616
209.04999999995485 0.6971841570013507 0.16233267224542478
209.05999999995484 0.6972984838284365 0.16312063877982572
209.06999999995483 0.6974129572877288 0.16388947488455352
209.07999999995482 0.6975275250617653 0.16463909227101967
209.0899999999548 0.6976421348226943 0.16536940506327494
209.0999999999548 0.697756734245579 0.1660803298314925
209.1099999999548 0.6978712710221164 0.16677178562708173
209.11999999995479 0.6979856928741849 0.16744369401923256
209.12999999995478 0.6980999475684325 0.16809597913108482
209.13999999995477 0.6982139829315823 0.168728567675528
209.14999999995476 0.6983277468664557 0.1693413889892489
209.15999999995475 0.6984411873694222 0.16993437506405704
209.16999999995474 0.6985542525487869 0.17050746057508256
209.17999999995473 0.6986668906443159 0.17106058290457676
209.18999999995472 0.6987790500483625 0.17159368216089405
209.1999999999547 0.6988906793273423 0.1721067011920956
209.2099999999547 0.6990017272454492 0.17259958559363173
209.2199999999547 0.699112142788421 0.17307228370987882
209.22999999995469 0.6992218751885128 0.1735247466294863
209.23999999995468 0.6993308739505756 0.17395692817459987
209.24999999995467 0.6994390888780486 0.1743687848840697
209.25999999995466 0.6995464701002573 0.17476027599131327
209.26999999995465 0.6996529680991033 0.17513136339716104
209.27999999995464 0.6997585337366898 0.17548201163865523
209.28999999995463 0.6998631182824175 0.17581218785436137
209.29999999995462 0.6999666734401271 0.17612186174747055
209.3099999999546 0.7000691513748485 0.17641100554734843
209.3199999999546 0.7001705047392468 0.17667959397110589
209.3299999999546 0.700270686699619 0.17692760418543566
209.33999999995459 0.700369650960865 0.17715501577069434
209.34999999995458 0.700467351791545 0.17736181068758386
209.35999999995457 0.7005637440473956 0.1775479732473813
209.36999999995456 0.7006587831948792 0.17771349008681467
209.37999999995455 0.7007524253334423 0.17785835014789958
209.38999999995454 0.70084462721724 0.17798254466322266
209.39999999995453 0.7009353462760678 0.17808606714734815
209.40999999995452 0.7010245406359037 0.17816891339384355
209.4199999999545 0.7011121691379621 0.1782310814783918
209.4299999999545 0.7011981913581032 0.17827257176746997
209.4399999999545 0.7012825676247686 0.17829338693224522
209.44999999995449 0.7013652590370965 0.1782935319669002
209.45999999995448 0.7014462274816627 0.17827301421095829
209.46999999995447 0.7015254356496573 0.1782318433745596
209.47999999995446 0.7016028470528408 0.17817003156550607
209.48999999995445 0.7016784260394157 0.17808759331776258
209.49999999995444 0.7017521378097328 0.17798454561919155
209.50999999995443 0.701823948431022 0.17786090793875428
209.51999999995442 0.7018938248523973 0.17771670225121272
209.5299999999544 0.7019617349190822 0.17755195305862784
209.5399999999544 0.702027647386652 0.17736668740794279
209.5499999999544 0.7020915319346048 0.17716093490362408
209.55999999995439 0.7021533591800074 0.1769347277149962
209.56999999995438 0.7022131006904149 0.176688100577272
209.57999999995437 0.7022707289966652 0.17642109078675425
209.58999999995436 0.7023262176054722 0.1761337381892351
209.59999999995435 0.7023795410113082 0.17582608516211337
209.60999999995434 0.7024306747082159 0.17549817659039674
209.61999999995433 0.7024795952008115 0.17515005983662058
209.62999999995432 0.7025262800158155 0.1747817847056251
209.6399999999543 0.7025707077117382 0.17439340340443762
209.6499999999543 0.7026128578893593 0.17398497049833986
209.6599999999543 0.7026527112012518 0.17355654286354305
209.66999999995429 0.7026902493606869 0.1731081796380666
209.67999999995428 0.7027254551502358 0.1726399421707363
209.68999999995427 0.7027583124300658 0.1721518939703813
209.69999999995426 0.702788806145069 0.1716441006552726
209.70999999995425 0.7028169223322817 0.17111662990410206
209.71999999995424 0.7028426481270735 0.17056955140936655
209.72999999995423 0.7028659717692161 0.17000293683360582
209.73999999995422 0.7028868826081422 0.16941685976938695
209.7499999999542 0.7029053711078853 0.16881139570358447
209.7599999999542 0.7029214288508826 0.1681866219859549
209.7699999999542 0.7029350485421627 0.1675426178027492
209.77999999995419 0.7029462240118787 0.1668794641551334
209.78999999995418 0.7029549502179437 0.1661972438425537
209.79999999995417 0.7029612232477577 0.16549604145077468
209.80999999995416 0.7029650403194925 0.16477594334451115
209.81999999995415 0.7029663997821857 0.16403703766395433
209.82999999995414 0.7029653011161633 0.16327941432503779
209.83999999995413 0.7029617449316956 0.16250316502263806
209.84999999995412 0.702955732967811 0.161708383236178
209.8599999999541 0.7029472680899542 0.16089516423710323
209.8699999999541 0.7029363542868489 0.16006360509720594
209.8799999999541 0.7029229966672573 0.15921380469749347
209.88999999995409 0.7029072014551577 0.15834586373667822
209.89999999995408 0.7028889759848497 0.15745988473882616
209.90999999995407 0.7028683286953912 0.1565559720594807
209.91999999995406 0.7028452691234757 0.15563423188971376
209.92999999995405 0.7028198078969999 0.154694772257909
209.93999999995404 0.7027919567268647 0.1537377030287842
209.94999999995403 0.7027617283988148 0.1527631358991433
209.95999999995402 0.7027291367647499 0.15177118439089954
209.969999999954 0.7026941967334104 0.1507619638405595
209.979999999954 0.7026569242608742 0.14973559138582315
209.989999999954 0.702617336340862 0.14869218594897604
209.99999999995399 0.7025754509946559 0.14763186821763888
210.00999999995398 0.7025312872614657 0.14655476062314532
210.01999999995397 0.702484865188083 0.14546098731657142
210.02999999995396 0.7024362058197062 0.14435067414345598
210.03999999995395 0.7023853311898627 0.14322394861696944
210.04999999995394 0.7023322643117538 0.14208093989068482
210.05999999995393 0.7022770291689743 0.14092177873096182
210.06999999995392 0.702219650707732 0.13974659748968732
210.0799999999539 0.7021601548282917 0.13855553007774452
210.0899999999539 0.7020985683779807 0.13734871193980774
210.0999999999539 0.7020349191441245 0.13612628003059543
210.10999999995389 0.7019692358472008 0.13488837279313506
210.11999999995388 0.7019015481347276 0.13363513013943973
210.12999999995387 0.7018318865750228 0.1323666934332524
210.13999999995386 0.7017602826512651 0.13108320547570784
210.14999999995385 0.7016867687553221 0.12978481049339308
210.15999999995384 0.7016113781816096 0.1284716541290592
210.16999999995383 0.7015341451200795 0.1271438834347211
210.17999999995382 0.7014551046493848 0.12580164686695433
210.1899999999538 0.701374292728495 0.12444509428424413
210.1999999999538 0.7012917461879028 0.12307437694581856
210.2099999999538 0.7012075027195459 0.12168964751178785
210.21999999995379 0.7011216008652355 0.12029106004396434
210.22999999995378 0.7010340800043978 0.11887877000699282
210.23999999995377 0.7009449803392636 0.11745293426934511
210.24999999995376 0.700854342879239 0.11601371110347772
210.25999999995375 0.7007622094232747 0.11456126018501486
210.26999999995374 0.7006686225406886 0.11309574259017602
210.27999999995373 0.7005736255500878 0.11161732079135818
210.28999999995372 0.7004772624967464 0.11012615865012139
210.2999999999537 0.7003795781285085 0.10862242140793762
210.3099999999537 0.7002806178700074 0.10710627567382505
210.3199999999537 0.7001804277956708 0.10557788940937272
210.32999999995369 0.7000790546014655 0.10403743191068361
210.33999999995368 0.6999765455754681 0.10248507378765388
210.34999999995367 0.6998729485681121 0.10092098694065628
210.35999999995366 0.6997683119607779 0.09934534453487329
210.36999999995365 0.6996626846351444 0.09775832097278911
210.37999999995364 0.6995561159411512 0.0961600918650317
210.38999999995363 0.6994486556658419 0.09455083400046439
210.39999999995362 0.699340354001395 0.09293072531551275
210.4099999999536 0.6992312615145222 0.09129994486400606
210.4199999999536 0.6991214291151538 0.0896586727873614
210.4299999999536 0.6990109080267192 0.08800709028638071
210.43999999995359 0.6988997497565558 0.08634537959469775
210.44999999995358 0.6987880060675303 0.0846737239548211
210.45999999995357 0.6986757289501615 0.08299230759663784
210.46999999995356 0.6985629705959573 0.08130131571954993
210.47999999995355 0.6984497833720595 0.07960093447767415
210.48999999995354 0.6983362197962625 0.0778913509689635
210.49999999995353 0.6982223325136182 0.07617275322782152
210.50999999995352 0.6981081742738235 0.07444533022161075
210.5199999999535 0.6979937979095205 0.0727092718504062
210.5299999999535 0.6978792563157985 0.07096476895016769
210.5399999999535 0.6977646024301459 0.06921201329871383
210.54999999995349 0.6976498892132463 0.0674511976239471
210.55999999995348 0.6975351696307743 0.06568251561419362
210.56999999995347 0.6974204966350922 0.06390616192949594
210.57999999995346 0.6973059231478099 0.06212233221353748
210.58999999995345 0.6971915020423671 0.06033122310551842
210.59999999995344 0.6970772861268948 0.05853303225105357
210.60999999995343 0.6969633281267041 0.05672795831164432
210.61999999995342 0.6968496806670669 0.05491620097190685
210.6299999999534 0.696736396255249 0.053097960943938594
210.6399999999534 0.6966235272624415 0.05127343996853004
210.6499999999534 0.6965111259047977 0.04944284081237259
210.65999999995338 0.6963992442239894 0.047606367261175016
210.66999999995338 0.6962879340669138 0.045764224108504344
210.67999999995337 0.6961772470645745 0.04391661713972359
210.68999999995336 0.6960672346099164 0.042063753111788824
210.69999999995335 0.6959579478349518 0.04020583972817174
210.70999999995334 0.6958494375867443 0.03834308560967333
210.71999999995333 0.6957417544024126 0.036475700261245914
210.72999999995332 0.6956349484835257 0.03460389403522843
210.7399999999533 0.6955290696694184 0.03272787809146533
210.7499999999533 0.6954241674099464 0.030847864354963235
210.7599999999533 0.6953202907375748 0.028964065471755136
210.76999999995328 0.6952174882391294 0.02707669476336546
210.77999999995328 0.6951158080272325 0.025185966180941887
210.78999999995327 0.6950152977113433 0.023292094259502634
210.79999999995326 0.6949160043695249 0.02139529407291903
210.80999999995325 0.6948179745196565 0.019495781190691917
210.81999999995324 0.6947212540917016 0.0175937716365256
210.82999999995323 0.6946258884003379 0.015689481849700766
210.83999999995322 0.6945319221181647 0.013783128649499776
210.8499999999532 0.6944393992500303 0.011874929203149736
210.8599999999532 0.6943483631085478 0.009965100997435652
210.8699999999532 0.6942588562901272 0.008053861814146837
210.87999999995318 0.694170920652817 0.006141429709712044
210.88999999995318 0.6940845972949792 0.004228022998429792
210.89999999995317 0.69399992653539 0.0023138602396256076
210.90999999995316 0.6939169478944867 0.00039916022829452485
210.91999999995315 0.6938357000768254 -0.0015158580113983258
210.92999999995314 0.6937562209544595 -0.003430975229543438
210.93999999995313 0.6936785475519543 -0.005345971952409356
210.94999999995312 0.6936027160313661 -0.00726062848215243
210.9599999999531 0.6935287616791032 -0.00917472489626323
210.9699999999531 0.6934567188927062 -0.011088041046470171
210.9799999999531 0.6933866211684582 -0.013000356558248372
210.98999999995308 0.6933185010896912 -0.014911450831545938
210.99999999995308 0.6932523903149544 -0.016821103043322086
211.00999999995307 0.6931883195668764 -0.018729092152638738
211.01999999995306 0.69312631862089 -0.020635196908735852
211.02999999995305 0.693066416293933 -0.022539195862794965
211.03999999995304 0.6930086404337072 -0.024440867383622854
211.04999999995303 0.6929530179071319 -0.026339989677612776
211.05999999995302 0.6928995745892751 -0.028236340813363518
211.069999999953 0.6928483353521787 -0.030129698750919483
211.079999999953 0.6927993240533163 -0.03201984137544008
211.089999999953 0.6927525635245301 -0.033906546535681155
211.09999999995298 0.6927080755606994 -0.0357895920864524
211.10999999995298 0.6926658809083817 -0.0376687559350973
211.11999999995297 0.6926259992551741 -0.03954381609129152
211.12999999995296 0.6925884492187315 -0.04141455071977503
211.13999999995295 0.6925532483363578 -0.04328073819524838
211.14999999995294 0.6925204130549661 -0.04514215715887012
211.15999999995293 0.6924899587213961 -0.046998586575228755
211.16999999995292 0.6924618995735389 -0.04884980578980589
211.1799999999529 0.6924362487313585 -0.05069559458518433
211.1899999999529 0.6924130181891684 -0.05253573323599512
211.1999999999529 0.6923922188082625 -0.05437000256151951
211.20999999995288 0.6923738603100282 -0.05619818397541761
211.21999999995288 0.6923579512698446 -0.05802005953194999
211.22999999995287 0.6923444991118238 -0.05983541196819371
211.23999999995286 0.6923335101038188 -0.061644024742065685
211.24999999995285 0.6923249893533149 -0.06344568206554162
211.25999999995284 0.6923189408038884 -0.06524016893331759
211.26999999995283 0.6923153672325155 -0.06702727114685957
211.27999999995282 0.6923142702469933 -0.06880677533380411
211.2899999999528 0.6923156502846534 -0.07057846896320115
211.2999999999528 0.6923195066112378 -0.07234214035706185
211.3099999999528 0.6923258373207455 -0.07409757869861969
211.31999999995278 0.6923346393357965 -0.07584457403807005
211.32999999995278 0.6923459084088353 -0.0775829172964708
211.33999999995277 0.6923596391241427 -0.079312400268744
211.34999999995276 0.6923758249006828 -0.0810328156263438
211.35999999995275 0.6923944579953852 -0.08274395692090428
211.36999999995274 0.6924155295085423 -0.08444561858928049
211.37999999995273 0.692439029388357 -0.08613759596103875
211.38999999995272 0.692464946438447 -0.08781968526930556
211.3999999999527 0.6924932683246684 -0.08949168366515188
211.4099999999527 0.6925239815841677 -0.09115338923676286
211.4199999999527 0.692557071634768 -0.09280460103325285
211.42999999995268 0.6925925227857549 -0.09444511909356909
211.43999999995268 0.69263031824905 -0.09607474448101287
211.44999999995267 0.6926704401519473 -0.09769327932270849
211.45999999995266 0.6927128695499732 -0.09930052685434565
211.46999999995265 0.6927575864409028 -0.10089629146960379
211.47999999995264 0.6928045697786772 -0.10248037877384723
211.48999999995263 0.6928537974884441 -0.10405259564135365
211.49999999995262 0.6929052464809862 -0.10561275027564342
211.5099999999526 0.6929588926680647 -0.1071606522712884
211.5199999999526 0.6930147109766491 -0.10869611267748666
211.5299999999526 0.693072675363921 -0.11021894406117783
211.53999999995258 0.6931327588309528 -0.11172896056957629
211.54999999995258 0.6931949334365856 -0.11322597799078785
211.55999999995257 0.6932591703102681 -0.11470981381170638
211.56999999995256 0.6933254396642963 -0.11618028727227957
211.57999999995255 0.6933937108056398 -0.11763721941558725
211.58999999995254 0.6934639521466591 -0.11908043313272566
211.59999999995253 0.6935361312156473 -0.12050975320250482
211.60999999995252 0.693610214666513 -0.12192500632538644
211.6199999999525 0.693686168288248 -0.12332602115147857
211.6299999999525 0.6937639570141855 -0.1247126283026944
211.6399999999525 0.6938435449310789 -0.12608466038924188
211.64999999995248 0.693924895288473 -0.12744195202100234
211.65999999995248 0.6940079705086871 -0.12878433981363485
211.66999999995247 0.6940927321969452 -0.13011166239107752
211.67999999995246 0.6941791411530595 -0.13142376038408365
211.68999999995245 0.6942671573837533 -0.13272047642649618
211.69999999995244 0.6943567401164623 -0.13400165514949205
211.70999999995243 0.6944478478149635 -0.13526714317523747
211.71999999995242 0.6945404381962785 -0.1365167891104371
211.7299999999524 0.6946344682495719 -0.13775044354088464
211.7399999999524 0.6947298942569775 -0.1389679590278709
211.7499999999524 0.6948266718161009 -0.14016919010689924
211.75999999995238 0.6949247558645955 -0.14135399328989406
211.76999999995238 0.6950241007061079 -0.14252222707082585
211.77999999995237 0.6951246600383416 -0.14367375193549026
211.78999999995236 0.6952263869819898 -0.14480843037581725
211.79999999995235 0.6953292341110571 -0.14592612690823242
211.80999999995234 0.6954331534842164 -0.1470267080968191
211.81999999995233 0.6955380966764555 -0.14811004258038116
211.82999999995232 0.6956440148111013 -0.1491760011034333
211.8399999999523 0.6957508585919859 -0.15022445655077585
211.8499999999523 0.695858578335081 -0.15125528398460938
211.8599999999523 0.6959671239993169 -0.152268360684183
211.86999999995228 0.6960764452168267 -0.15326356618681486
211.87999999995228 0.696186491321537 -0.15424078232954894
211.88999999995227 0.696297211376763 -0.15519989329120662
211.89999999995226 0.6964085542010218 -0.1561407856331245
211.90999999995225 0.6965204683920978 -0.15706334833904723
211.91999999995224 0.6966329023494787 -0.15796747285228066
211.92999999995223 0.6967458042952002 -0.15885305311036305
211.93999999995222 0.6968591222928059 -0.15971998557651812
211.9499999999522 0.6969728042648278 -0.16056816926713102
211.9599999999522 0.697086798009163 -0.16139750577532105
211.9699999999522 0.697201051213908 -0.162207899290214
211.97999999995218 0.6973155114717269 -0.16299925661193224
211.98999999995218 0.697430126293482 -0.1637714871621464
211.99999999995217 0.6975448431214488 -0.16452450299046403
212.00999999995216 0.6976596093429364 -0.16525821877699637
212.01999999995215 0.6977743723041452 -0.1659725518309478
212.02999999995214 0.69788907932465 -0.16666742208639243
212.03999999995213 0.6980036777129787 -0.16734275209486096
212.04999999995212 0.6981181147836605 -0.1679984670159489
212.0599999999521 0.6982323378754336 -0.16863449460598742
212.0699999999521 0.6983462943713663 -0.16925076520558094
212.0799999999521 0.6984599317208459 -0.16984721172647085
212.08999999995208 0.6985731974631795 -0.17042376963818118
212.09999999995208 0.6986860392535343 -0.17098037695502477
212.10999999995207 0.6987984048903337 -0.17151697422379886
212.11999999995206 0.6989102423446464 -0.1720335045125763
212.12999999995205 0.6990214997911661 -0.17252991340085255
212.13999999995204 0.6991321256404125 -0.1730061489713477
212.14999999995203 0.6992420685723697 -0.17346216180352322
212.15999999995202 0.6993512775706483 -0.17389790496889107
212.169999999952 0.6994597019573319 -0.17431333402822202
212.179999999952 0.6995672914282525 -0.17470840703038046
212.189999999952 0.6996739960873762 -0.1750830845130312
212.19999999995198 0.6997797664816507 -0.17543732950445173
212.20999999995198 0.6998845536342035 -0.17577110752700784
212.21999999995197 0.6999883090767319 -0.17608438660125986
212.22999999995196 0.7000909848805446 -0.1763771372510483
212.23999999995195 0.7001925336855951 -0.17664933250891923
212.24999999995194 0.7002929087277393 -0.17690094792180897
212.25999999995193 0.7003920638641037 -0.17713196155655164
212.26999999995192 0.7004899535959471 -0.17734235400515988
212.2799999999519 0.7005865330895507 -0.17753210838942604
212.2899999999519 0.7006817581948608 -0.1777012103648113
212.2999999999519 0.7007755854616872 -0.17784964812333814
212.30999999995188 0.7008679721542296 -0.17797741239537693
212.31999999995188 0.7009588762633968 -0.17808449645027957
212.32999999995187 0.7010482565175261 -0.1781708960955462
212.33999999995186 0.7011360723915466 -0.17823660967466484
212.34999999995185 0.7012222841149467 -0.17828163806363978
212.35999999995184 0.7013068526786054 -0.17830598466589043
212.36999999995183 0.7013897398413704 -0.17830965540578686
212.37999999995182 0.7014709081353646 -0.17829265872080832
212.3899999999518 0.7015503208721373 -0.1782550055521187
212.3999999999518 0.7016279421481187 -0.17819670933392964
212.4099999999518 0.7017037368509778 -0.17811778598137512
212.41999999995178 0.7017776706661587 -0.17801825387716536
212.42999999995178 0.7018497100843499 -0.17789813385692296
212.43999999995177 0.7019198224098575 -0.17775744919329897
212.44999999995176 0.7019879757697782 -0.17759622557899143
212.45999999995175 0.7020541391244585 -0.17741449110853086
212.46999999995174 0.7021182822788707 -0.1772122762592959
212.47999999995173 0.7021803758950026 -0.17698961387119813
212.48999999995172 0.7022403915056616 -0.17674653912595367
212.4999999999517 0.7022983015283444 -0.17648308952527408
212.5099999999517 0.7023540792809612 -0.17619930486866026
212.5199999999517 0.7024076989975407 -0.1758952272306123
212.52999999995168 0.7024591358443562 -0.17557090093749753
212.53999999995168 0.7025083659371585 -0.17522637254448947
212.54999999995167 0.7025553663573423 -0.1748616908122461
212.55999999995166 0.7026001151694634 -0.17447690668394827
212.56999999995165 0.7026425914371611 -0.17407207326284363
212.57999999995164 0.7026827752397069 -0.1736472457901739
212.58999999995163 0.7027206476873288 -0.17320248162412835
212.59999999995162 0.7027561909360649 -0.1727378402194484
212.6099999999516 0.7027893882017566 -0.17225338310852656
212.6199999999516 0.7028202237728047 -0.17174917388341274
212.6299999999516 0.7028486830221289 -0.17122527817920544
212.63999999995158 0.7028747524177196 -0.17068176365911752
212.64999999995158 0.7028984195322884 -0.17011870000052984
212.65999999995157 0.702919673051075 -0.16953615888285356
212.66999999995156 0.702938502779335 -0.1689342139764879
212.67999999995155 0.702954899647689 -0.16831294093324278
212.68999999995154 0.7029688557169875 -0.16767241737770222
212.69999999995153 0.7029803641815668 -0.16701272289989091
212.70999999995152 0.7029894193719282 -0.16633393904830057
212.7199999999515 0.7029960167559738 -0.16563614932394755
212.7299999999515 0.703000152939771 -0.16491943917450466
212.7399999999515 0.7030018256671662 -0.16418389598866548
212.74999999995148 0.7030010338192156 -0.1634296090903055
212.75999999995148 0.7029977774124673 -0.16265666973263393
212.76999999995147 0.7029920575970544 -0.16186517109131038
212.77999999995146 0.7029838766546659 -0.16105520825728414
212.78999999995145 0.7029732379954282 -0.16022687822863926
212.79999999995144 0.7029601461554835 -0.15938027990139525
212.80999999995143 0.7029446067937003 -0.15851551405938427
212.81999999995142 0.7029266266885489 -0.15763268336287561
212.8299999999514 0.7029062137350172 -0.15673189233651022
212.8399999999514 0.7028833769411355 -0.1558132473556971
212.8499999999514 0.7028581264248206 -0.1548768566326067
212.85999999995138 0.70283047341068 -0.1539228302009039
212.86999999995138 0.7028004302262694 -0.15295127990019006
212.87999999995137 0.702768010299115 -0.15196231935963966
212.88999999995136 0.7027332281529926 -0.15095606398145361
212.89999999995135 0.7026960994043007 -0.14993263092419043
212.90999999995134 0.7026566407582111 -0.14889213908588303
212.91999999995133 0.7026148700048002 -0.1478347090874444
212.92999999995132 0.7025708060141925 -0.14676046325639538
212.9399999999513 0.7025244687321868 -0.1456695256107635
212.9499999999513 0.702475879174551 -0.14456202184359232
212.9599999999513 0.7024250594213218 -0.1434380793077559
212.96999999995128 0.7023720326102033 -0.14229782700130025
212.97999999995127 0.70231682292907 -0.14114139555320995
212.98999999995127 0.7022594556080369 -0.13996891720937552
212.99999999995126 0.7021999569101082 -0.1387805258189011
213.00999999995125 0.7021383541213093 -0.13757635682037586
213.01999999995124 0.7020746755395135 -0.1363565472281867
213.02999999995123 0.7020089504621555 -0.1351212356184284
213.03999999995122 0.7019412091731142 -0.13387056211465473
213.0499999999512 0.7018714829280184 -0.13260466837283208
213.0599999999512 0.7017998039387102 -0.13132369756580467
213.0699999999512 0.7017262053564712 -0.13002779436696077
213.07999999995118 0.7016507212541092 -0.12871710493292118
213.08999999995117 0.7015733866070015 -0.12739177688542808
213.09999999995117 0.7014942372729812 -0.12605195929247376
213.10999999995116 0.701413309971615 -0.12469780264830103
213.11999999995115 0.7013306422620397 -0.12332945885312466
213.12999999995114 0.70124627252087 -0.12194708119177904
213.13999999995113 0.7011602399183109 -0.12055082431245755
213.14999999995112 0.7010725843951537 -0.11914084420501005
213.1599999999511 0.7009833466379886 -0.11771729817947317
213.1699999999511 0.7008925680549596 -0.1162803448448733
213.1799999999511 0.7008002907514062 -0.1148301440888504
213.18999999995108 0.700706557504835 -0.11336685705813743
213.19999999995107 0.7006114117405866 -0.11189064614022964
213.20999999995107 0.7005148975074987 -0.11040167494664102
213.21999999995106 0.7004170594539338 -0.10890010829778653
213.22999999995105 0.7003179428039648 -0.10738611220973059
213.23999999995104 0.7002175933344945 -0.10585985388302606
213.24999999995103 0.7001160573522485 -0.10432150169353313
213.25999999995102 0.7000133816722646 -0.10277122518541393
213.269999999951 0.6999096135958307 -0.10120919506604242
213.279999999951 0.699804800890017 -0.09963558320297511
213.289999999951 0.6996989917673141 -0.09805056262258793
213.29999999995098 0.6995922348657673 -0.09645430751021883
213.30999999995097 0.6994845792299031 -0.09484699321154885
213.31999999995097 0.6993760742918719 -0.09322879623490543
213.32999999995096 0.6992667698532352 -0.09159989425407987
213.33999999995095 0.6991567160665706 -0.08996046611126882
213.34999999995094 0.6990459634177425 -0.0883106918199852
213.35999999995093 0.6989345627083258 -0.08665075256694536
213.36999999995092 0.6988225650374265 -0.08498083071348256
213.3799999999509 0.6987100217842195 -0.08330110979524477
213.3899999999509 0.6985969845896485 -0.08161177452044524
213.3999999999509 0.6984835053383366 -0.07991301076609154
213.40999999995088 0.6983696361397924 -0.07820500557229283
213.41999999995087 0.6982554293092849 -0.07648794713406132
213.42999999995087 0.6981409373483768 -0.07476202479106878
213.43999999995086 0.6980262129246135 -0.07302742901477921
213.44999999995085 0.6979113088507248 -0.07128435139356218
213.45999999995084 0.6977962780632977 -0.06953298461524801
213.46999999995083 0.6976811736004742 -0.06777352244810063
213.47999999995082 0.697566048579201 -0.0660061597196403
213.4899999999508 0.6974509561718241 -0.06423109229414944
213.4999999999508 0.6973359495816425 -0.062448517048765334
213.5099999999508 0.697221082018407 -0.06065863184881365
213.51999999995078 0.6971064066724544 -0.05886163552244219
213.52999999995077 0.6969919766890619 -0.0570577278351046
213.53999999995077 0.6968778451416499 -0.05524710946398652
213.54999999995076 0.6967640650046962 -0.05342998197285262
213.55999999995075 0.696650689126486 -0.05160654778766412
213.56999999995074 0.6965377702012616 -0.04977701017283389
213.57999999995073 0.6964253607411598 -0.04794157320862707
213.58999999995072 0.6963135130479546 -0.0461004417699236
213.5999999999507 0.6962022791849513 -0.04425382150598739
213.6099999999507 0.6960917109484337 -0.04240191882164495
213.6199999999507 0.6959818598394443 -0.04054494085987299
213.62999999995068 0.6958727770357171 -0.03868309548533043
213.63999999995067 0.6957645133636853 -0.036816591269046434
213.64999999995067 0.6956571192707364 -0.03494563747417346
213.65999999995066 0.6955506447980926 -0.03307044404210702
213.66999999995065 0.6954451395537004 -0.031191221579280688
213.67999999995064 0.6953406526861378 -0.029308181344108692
213.68999999995063 0.6952372328582166 -0.027421535233913427
213.69999999995062 0.6951349282222213 -0.025531495771402977
213.7099999999506 0.6950337863948511 -0.023638276090793435
213.7199999999506 0.694933854433278 -0.021742089923131584
213.7299999999506 0.6948351788118229 -0.019843151580506133
213.73999999995058 0.6947378053991777 -0.01794167593939407
213.74999999995057 0.6946417794366193 -0.016037878422636456
213.75999999995057 0.6945471455165438 -0.01413197498025821
213.76999999995056 0.6944539475622014 -0.01222418206887148
213.77999999995055 0.694362228807581 -0.010314716630045035
213.78999999995054 0.6942720317786014 -0.008403796067226419
213.79999999995053 0.6941833982744223 -0.006491638221986257
213.80999999995052 0.6940963693498631 -0.004578461349097363
213.8199999999505 0.6940109852979874 -0.0026644840910591645
213.8299999999505 0.6939272856337902 -0.0007499254524282748
213.8399999999505 0.6938453090781115 0.00116499522670337
213.84999999995048 0.6937650935420443 0.003080058296252066
213.85999999995047 0.6936866761121064 0.004995043822198196
