26.04000000000127 0.581824278058162 -0.0002500030802244784
26.050000000001273 0.5818160454789776 -0.0002509312224976821
26.060000000001274 0.5818078200582126 -0.0002518453495715674
26.070000000001276 0.5817996017882965 -0.00025274536604043713
26.080000000001277 0.581791390661683 -0.00025363117710166687
26.09000000000128 0.5817831866709425 -0.00025450268875152634
26.10000000000128 0.581774989808413 -0.00025535980763101575
26.110000000001282 0.5817668000667326 -0.0002562024411993577
26.120000000001284 0.5817586174383649 -0.0002570304975931314
26.130000000001285 0.5817504419158089 -0.0002578438856943412
26.140000000001287 0.5817422734916881 -0.0002586425151936732
26.150000000001288 0.581734112158392 -0.0002594262964874473
26.16000000000129 0.5817259579086325 -0.00026019514076973074
26.17000000000129 0.5817178107348814 -0.00026094896000309394
26.180000000001293 0.5817096706297089 -0.00026168766693811945
26.190000000001294 0.5817015375857777 -0.0002624111751490505
26.200000000001296 0.5816934115955731 -0.00026311939892737207
26.210000000001298 0.5816852926517848 -0.00026381225349338957
26.2200000000013 0.5816771807469789 -0.0002644896547508691
26.2300000000013 0.5816690758738304 -0.00026515151954486404
26.240000000001302 0.5816609780249177 -0.0002657977654876902
26.250000000001304 0.5816528871929177 -0.0002664283110143463
26.260000000001305 0.5816448033704954 -0.00026704307548504314
26.270000000001307 0.5816367265502941 -0.00026764197898560514
26.28000000000131 0.581628656724971 -0.00026822494264343
26.29000000000131 0.5816205938872424 -0.00026879188824047065
26.30000000000131 0.5816125380298162 -0.00026934273861888936
26.310000000001313 0.5816044891454041 -0.00026987741738969525
26.320000000001315 0.5815964472266814 -0.00027039584908052745
26.330000000001316 0.5815884122663416 -0.0002708979591530689
26.340000000001318 0.5815803842572466 -0.00027138367391863513
26.35000000000132 0.5815723631920194 -0.00027185292064183853
26.36000000000132 0.581564349063511 -0.0002723056274472111
26.370000000001323 0.5815563418644073 -0.00027274172345945116
26.380000000001324 0.5815483415875491 -0.00027316113870375726
26.390000000001326 0.581540348225678 -0.00027356380409480907
26.400000000001327 0.5815323617716027 -0.00027394965152823095
26.41000000000133 0.5815243822181707 -0.0002743186139208542
26.42000000000133 0.5815164095581534 -0.00027467062502257663
26.430000000001332 0.5815084437843678 -0.0002750056196313903
26.440000000001334 0.5815004848897155 -0.0002753235334947041
26.450000000001335 0.5814925328669709 -0.0002756243033210159
26.460000000001337 0.5814845877090735 -0.00027590786682505383
26.47000000000134 0.5814766494087797 -0.00027617416272092095
26.48000000000134 0.5814687179591146 -0.0002764231306936103
26.49000000000134 0.5814607933527735 -0.00027665471142646243
26.500000000001343 0.581452875582864 -0.0002768688466635268
26.510000000001344 0.5814449646421593 -0.0002770654791196513
26.520000000001346 0.5814370605236286 -0.0002772445525229271
26.530000000001348 0.5814291632201911 -0.0002774060116771025
26.54000000000135 0.5814212727247843 -0.00027754980238182416
26.55000000000135 0.581413389030333 -0.0002776758715020252
26.560000000001352 0.5814055121298276 -0.00027778416692993406
26.570000000001354 0.5813976420162343 -0.0002778746376224958
26.580000000001355 0.581389778682525 -0.0002779472335731793
26.590000000001357 0.5813819221216567 -0.0002780019058815247
26.60000000000136 0.5813740723267229 -0.0002780386066932266
26.61000000000136 0.5813662292906641 -0.00027805728921445226
26.62000000000136 0.5813583930064995 -0.000278057907756946
26.630000000001363 0.5813505634672506 -0.000278040417699922
26.640000000001365 0.5813427406660303 -0.00027800477556800326
26.650000000001366 0.5813349245957595 -0.00027795093888725197
26.660000000001368 0.5813271152496433 -0.0002778788663816092
26.67000000000137 0.581319312620625 -0.00027778851783731443
26.68000000000137 0.5813115167019159 -0.0002776798541539024
26.690000000001373 0.5813037274864757 -0.0002775528373643588
26.700000000001374 0.5812959449674903 -0.00027740743061625654
26.710000000001376 0.58128816913803 -0.00027724359820090986
26.720000000001377 0.5812803999912348 -0.00027706130553289206
26.73000000000138 0.5812726375202592 -0.00027686051918176597
26.74000000000138 0.5812648817181814 -0.00027664120682150984
26.750000000001382 0.5812571325781996 -0.0002764033373280243
26.760000000001384 0.5812493900934801 -0.0002761468806647565
26.770000000001385 0.581241654257172 -0.00027587180807213456
26.780000000001387 0.5812339250624641 -0.0002755780918156154
26.79000000000139 0.5812262025025131 -0.0002752657054121437
26.80000000000139 0.5812184865706416 -0.00027493462353129155
26.81000000000139 0.5812107772598818 -0.00027458482201138265
26.820000000001393 0.5812030745636354 -0.00027421627790446255
26.830000000001395 0.5811953784750107 -0.0002738289693905675
26.840000000001396 0.581187688987278 -0.00027342287591759545
26.850000000001398 0.5811800060937423 -0.0002729979780374402
26.8600000000014 0.5811723297875897 -0.0002725542575916263
26.8700000000014 0.5811646600621833 -0.0002720916975510075
26.880000000001402 0.5811569969106689 -0.00027161028212538743
26.890000000001404 0.5811493403265297 -0.0002711099967484811
26.900000000001405 0.5811416903029076 -0.0002705908280438731
26.910000000001407 0.5811340468331784 -0.0002700527638605962
26.92000000000141 0.581126409910648 -0.00026949579326612875
26.93000000000141 0.581118779528718 -0.00026891990656479465
26.94000000000141 0.5811111556806552 -0.00026832509529214476
26.950000000001413 0.5811035383598026 -0.00026771135218825123
26.960000000001415 0.5810959275595998 -0.0002670786712534654
26.970000000001416 0.5810883232733677 -0.0002664270477290629
26.980000000001418 0.5810807254944946 -0.0002657564780929127
26.99000000000142 0.5810731342163936 -0.0002650669600407551
27.00000000000142 0.5810655494325092 -0.00026435849257152243
27.010000000001423 0.5810579711361333 -0.0002636310759222141
27.020000000001424 0.5810503993207861 -0.0002628847115101157
27.030000000001426 0.5810428339798784 -0.0002621194021355359
27.040000000001427 0.5810352751068866 -0.0002613351517639859
27.05000000000143 0.5810277226952243 -0.00026053196565244314
27.06000000000143 0.581020176738359 -0.0002597098503087382
27.070000000001432 0.5810126372298055 -0.0002588688135691231
27.080000000001434 0.5810051041630113 -0.0002580088644833266
27.090000000001435 0.5809975775314639 -0.0002571300133560598
27.100000000001437 0.5809900573286876 -0.0002562322718444699
27.11000000000144 0.5809825435482379 -0.0002553156528070759
27.12000000000144 0.5809750361835553 -0.00025438017042651764
27.13000000000144 0.5809675352282222 -0.00025342584016654646
27.140000000001443 0.5809600406758242 -0.00025245267873886667
27.150000000001445 0.580952552519845 -0.0002514607041962869
27.160000000001446 0.580945070753874 -0.00025044993583009145
27.170000000001448 0.5809375953715206 -0.00024942039424712375
27.18000000000145 0.5809301263662907 -0.00024837210134668545
27.19000000000145 0.5809226637318998 -0.0002473050803236084
27.200000000001452 0.5809152074618316 -0.00024621935563815
27.210000000001454 0.5809077575498099 -0.0002451149530931575
27.220000000001455 0.580900313989358 -0.00024399189972833338
27.230000000001457 0.5808928767741679 -0.00024285022396837016
27.24000000000146 0.5808854458978844 -0.00024168995544595533
27.25000000000146 0.5808780213541522 -0.0002405111251540827
27.26000000000146 0.5808706031366336 -0.0002393137653845512
27.270000000001463 0.5808631912390428 -0.00023809790969676707
27.280000000001465 0.580855785654985 -0.00023686359301177163
27.290000000001466 0.5808483863782201 -0.000235610851478103
27.300000000001468 0.580840993402434 -0.0002343397226370968
27.31000000000147 0.5808336067213418 -0.00023305024525298304
27.32000000000147 0.5808262263286694 -0.00023174245949277332
27.330000000001473 0.5808188522181126 -0.0002304164067170463
27.340000000001474 0.5808114843835046 -0.00022907212970896197
27.350000000001476 0.5808041228185232 -0.0002277096724631746
27.360000000001477 0.5807967675169087 -0.00022632908035914343
27.37000000000148 0.5807894184725595 -0.00022493040002533746
27.38000000000148 0.5807820756791175 -0.00022351367944841116
27.390000000001482 0.5807747391304607 -0.00022207896788460095
27.400000000001484 0.5807674088203894 -0.00022062631593756804
27.410000000001485 0.5807600847426545 -0.0002191557754802988
27.420000000001487 0.5807527668910804 -0.00021766739970505484
27.43000000000149 0.5807454552596156 -0.00021616124315011073
27.44000000000149 0.5807381498419918 -0.00021463736159987144
27.45000000000149 0.5807308506320605 -0.00021309581220453673
27.460000000001493 0.5807235576237233 -0.00021153665335657518
27.470000000001495 0.5807162708108558 -0.0002099599448431001
27.480000000001496 0.5807089901873154 -0.00020836574764710803
27.490000000001498 0.5807017157469627 -0.0002067541241626951
27.5000000000015 0.5806944474837527 -0.0002051251380284742
27.5100000000015 0.5806871853915715 -0.00020347885416463897
27.520000000001502 0.5806799294643317 -0.00020181533884247604
27.530000000001504 0.580672679695946 -0.00020013465962799484
27.540000000001505 0.5806654360803949 -0.00019843688535056898
27.550000000001507 0.5806581986115866 -0.00019672208615608843
27.56000000000151 0.5806509672834658 -0.00019499033351898985
27.57000000000151 0.5806437420900754 -0.00019324170014478351
27.58000000000151 0.5806365230253103 -0.0001914762600603362
27.590000000001513 0.5806293100831568 -0.00018969408859640833
27.600000000001515 0.5806221032576526 -0.00018789526239795974
27.610000000001516 0.5806149025428292 -0.00018607985930479867
27.620000000001518 0.5806077079325644 -0.00018424795854239133
27.63000000000152 0.5806005194210303 -0.00018239964054565902
27.64000000000152 0.5805933370021448 -0.00018053498709790915
27.650000000001523 0.5805861606700755 -0.00017865408117123498
27.660000000001524 0.5805789904187357 -0.00017675700710667765
27.670000000001526 0.5805718262422717 -0.00017484385047938472
27.680000000001527 0.5805646681347126 -0.00017291469811582427
27.69000000000153 0.5805575160901632 -0.00017096963814124474
27.70000000000153 0.5805503701027169 -0.00016900875993425447
27.710000000001532 0.5805432301664095 -0.00016703215414631104
27.720000000001534 0.5805360962754271 -0.0001650399126611178
27.730000000001535 0.5805289684238404 -0.00016303212866302982
27.740000000001537 0.5805218466057642 -0.00016100889654881682
27.75000000000154 0.5805147308153754 -0.00015897031200524264
27.76000000000154 0.5805076210467642 -0.000156916471919332
27.77000000000154 0.5805005172941253 -0.00015484747447144456
27.780000000001543 0.5804934195516025 -0.0001527634190452041
27.790000000001545 0.5804863278133723 -0.0001506644062982906
27.800000000001546 0.580479242073628 -0.00014855053808084047
27.810000000001548 0.580472162326483 -0.00014642191751283398
27.82000000000155 0.5804650885662349 -0.00014427864887172424
27.83000000000155 0.5804580207870645 -0.00014212083778576584
27.840000000001552 0.5804509589831307 -0.00013994859096675698
27.850000000001554 0.5804439031487434 -0.00013776201641352818
27.860000000001556 0.5804368532780506 -0.00013556122330341322
27.870000000001557 0.5804298093653519 -0.0001333463220605584
27.88000000000156 0.5804227714049143 -0.0001311174242740819
27.89000000000156 0.5804157393909171 -0.0001288746427361743
27.90000000000156 0.5804087133177088 -0.0001266180914347885
27.910000000001563 0.5804016931795366 -0.00012434788556884562
27.920000000001565 0.5803946789707196 -0.00012206414148359069
27.930000000001566 0.5803876706855063 -0.00011976697672045475
27.940000000001568 0.5803806683182071 -0.00011745650998989565
27.95000000000157 0.5803736718631837 -0.00011513286118999144
27.96000000000157 0.5803666813146977 -0.00011279615136522388
27.970000000001573 0.5803596966671519 -0.00011044650270533844
27.980000000001574 0.580352717914807 -0.00010808403858491309
27.990000000001576 0.5803457450520726 -0.00010570888351319273
28.000000000001577 0.5803387780732621 -0.00010332116314640994
28.01000000000158 0.5803318169728396 -0.00010092100424771266
28.02000000000158 0.5803248617450136 -9.85085347645572e-05
28.030000000001582 0.5803179123843171 -9.60838837265803e-05
28.040000000001584 0.5803109688850878 -9.364718131097721e-05
28.050000000001585 0.5803040312416972 -9.119855878558457e-05
28.060000000001587 0.5802970994486036 -8.873814858040775e-05
28.07000000000159 0.5802901735002077 -8.626608411182577e-05
28.08000000000159 0.5802832533909275 -8.37825000596923e-05
28.09000000000159 0.5802763391151884 -8.128753203504679e-05
28.100000000001593 0.5802694306675125 -7.878131682638889e-05
28.110000000001595 0.5802625280422092 -7.62639922927447e-05
28.120000000001596 0.5802556312338467 -7.373569730721642e-05
28.130000000001598 0.5802487402368948 -7.119657190849848e-05
28.1400000000016 0.5802418550457831 -6.86467570848206e-05
28.1500000000016 0.5802349756549835 -6.608639491502472e-05
28.160000000001602 0.5802281020590832 -6.35156285873523e-05
28.170000000001604 0.5802212342524948 -6.093460222449053e-05
28.180000000001606 0.5802143722297103 -5.8343461059898614e-05
28.190000000001607 0.5802075159853319 -5.574235131048928e-05
28.20000000000161 0.5802006655138584 -5.3131420190893205e-05
28.21000000000161 0.5801938208097733 -5.0510816016858796e-05
28.220000000001612 0.5801869818676617 -4.7880687984551716e-05
28.230000000001613 0.5801801486820635 -4.5241186377877266e-05
28.240000000001615 0.5801733212475388 -4.259246243192641e-05
28.250000000001616 0.5801664995586655 -3.9934668362351386e-05
28.260000000001618 0.5801596836099757 -3.726795736745419e-05
28.27000000000162 0.5801528733961104 -3.45924835885404e-05
28.28000000000162 0.5801460689115459 -3.190840216774723e-05
28.290000000001623 0.5801392701510626 -2.9215869153185198e-05
28.300000000001624 0.5801324771090862 -2.6515041542624578e-05
28.310000000001626 0.580125689780304 -2.38060773052327e-05
28.320000000001627 0.5801189081593258 -2.1089135262589284e-05
28.33000000000163 0.5801121322407996 -1.8364375249271125e-05
28.34000000000163 0.5801053620193032 -1.5631957901150598e-05
28.350000000001632 0.580098597489511 -1.2892044858685395e-05
28.360000000001634 0.5800918386461168 -1.0144798588675578e-05
28.370000000001635 0.5800850854837198 -7.390382465256767e-06
28.380000000001637 0.5800783379969234 -4.62896070506556e-06
28.39000000000164 0.5800715961805243 -1.8606984649086446e-06
28.40000000000164 0.5800648600291447 9.142383100524084e-07
28.41000000000164 0.5800581295374089 3.6956828033822867e-06
28.420000000001643 0.5800514047001067 6.483467339749228e-06
28.430000000001645 0.5800446855118716 9.277423433104334e-06
28.440000000001646 0.5800379719674119 1.2077381792401242e-05
28.450000000001648 0.580031264061466 1.4883172243353423e-05
28.46000000000165 0.5800245617887148 1.76946239024715e-05
28.47000000000165 0.5800178651439054 2.0511564993241137e-05
28.480000000001652 0.5800111741217945 2.3333823045357374e-05
28.490000000001654 0.5800044887170522 2.6161224736444036e-05
28.500000000001656 0.5799978089244704 2.8993596028982664e-05
28.510000000001657 0.5799911347387755 3.183076209476822e-05
28.52000000000166 0.5799844661547333 3.46725473802616e-05
28.53000000000166 0.579977803167153 3.751877556378725e-05
28.540000000001662 0.5799711457707132 4.0369269632477254e-05
28.550000000001663 0.5799644939602143 4.322385183753327e-05
28.560000000001665 0.5799578477305178 4.608234370700898e-05
28.570000000001667 0.5799512070763057 4.8944566087813816e-05
28.580000000001668 0.5799445719924105 5.181033912178878e-05
28.59000000000167 0.5799379424736654 5.4679482308131567e-05
28.60000000000167 0.5799313185148208 5.755181441473581e-05
28.610000000001673 0.5799247001107417 6.042715362918767e-05
28.620000000001674 0.5799180872561869 6.330531740985563e-05
28.630000000001676 0.5799114799460271 6.61861226533268e-05
28.640000000001677 0.5799048781750433 6.906938551969558e-05
28.65000000000168 0.5798982819381242 7.195492171320188e-05
28.66000000000168 0.5798916912300606 7.484254617189433e-05
28.670000000001682 0.5798851060457433 7.773207332937323e-05
28.680000000001684 0.5798785263800064 8.062331702111555e-05
28.690000000001685 0.5798719522276649 8.35160904616607e-05
28.700000000001687 0.5798653835836424 8.641020640537465e-05
28.71000000000169 0.5798588204427344 8.930547690343012e-05
28.72000000000169 0.5798522627998834 9.220171358474084e-05
28.73000000000169 0.5798457106499536 9.509872750917616e-05
28.740000000001693 0.5798391639877561 9.79963292221132e-05
28.750000000001695 0.5798326228082914 0.0001008943287388097
28.760000000001696 0.579826087106385 0.0001037925355847508
28.770000000001698 0.5798195568768717 0.00010669075881504426
28.7800000000017 0.5798130321148356 0.00010958880700502751
28.7900000000017 0.5798065128150113 0.00011248648826525754
28.800000000001702 0.5797999989723681 0.0001153836102156062
28.810000000001704 0.579793490581881 0.00011827998010444145
28.820000000001706 0.5797869876383398 0.00012117540469106238
28.830000000001707 0.5797804901368246 0.0001240696903509484
28.84000000000171 0.579773998072149 0.00012696264303680278
28.85000000000171 0.579767511439321 0.00012985406830863272
28.860000000001712 0.579761030233263 0.0001327437713566745
28.870000000001713 0.579754554448881 0.00013563155697550832
28.880000000001715 0.5797480840811786 0.00013851722962257204
28.890000000001717 0.5797416191250749 0.00014140059340052324
28.900000000001718 0.5797351595755867 0.00014428145207771945
28.91000000000172 0.5797287054275657 0.00014715960907373525
28.92000000000172 0.5797222566761143 0.00015003486754637264
28.930000000001723 0.5797158133161306 0.0001529070303407143
28.940000000001724 0.5797093753425571 0.0001557758999513948
28.950000000001726 0.5797029427504901 0.0001586412786997961
28.960000000001727 0.5796965155347792 0.0001615029685487955
28.97000000000173 0.5796900936905401 0.00016436077129535154
28.98000000000173 0.579683677212691 0.00016721448843863668
28.990000000001732 0.579677266096225 0.00017006392126187134
29.000000000001734 0.5796708603362074 0.0001729088708836512
29.010000000001735 0.5796644599276068 0.00017574913813296996
29.020000000001737 0.5796580648654147 0.000178584523740386
29.03000000000174 0.5796516751446777 0.0001814148282058766
29.04000000000174 0.5796452907604359 0.0001842398518937458
29.05000000000174 0.5796389117076518 0.0001870593949908368
29.060000000001743 0.5796325379814099 0.0001898732575855826
29.070000000001745 0.579626169576744 0.0001926812395964392
29.080000000001746 0.5796198064886198 0.00019548314085729353
29.090000000001748 0.5796134487121789 0.00019827876110988446
29.10000000000175 0.5796070962423866 0.00020106790000212863
29.11000000000175 0.5796007490743237 0.0002038503570774885
29.120000000001752 0.5795944072030548 0.00020662593186571696
29.130000000001754 0.579588070623639 0.00020939442384458238
29.140000000001756 0.5795817393311067 0.0002121556324007021
29.150000000001757 0.579575413320553 0.00021490935698837723
29.16000000000176 0.5795690925870636 0.000217655396965138
29.17000000000176 0.5795627771256058 0.00022039355176102951
29.180000000001762 0.5795564669314192 0.00022312362079745629
29.190000000001763 0.5795501619994767 0.00022584540352186996
29.200000000001765 0.5795438623248631 0.0002285586994122844
29.210000000001767 0.5795375679027551 0.00023126330803096353
29.220000000001768 0.5795312787281797 0.00023395902905003262
29.23000000000177 0.5795249947962439 0.00023664566211494768
29.24000000000177 0.5795187161020429 0.00023932300706769772
29.250000000001773 0.5795124426407023 0.000241990863827785
29.260000000001774 0.5795061744073063 0.0002446490324143536
29.270000000001776 0.5794999113969949 0.00024729731302733815
29.280000000001777 0.5794936536049335 0.00024993550598724577
29.29000000000178 0.5794874010261291 0.00025256341179397265
29.30000000000178 0.5794811536558162 0.00025518083112170594
29.310000000001782 0.5794749114890662 0.00025778756483322635
29.320000000001784 0.5794686745210084 0.0002603834139873514
29.330000000001785 0.5794624427468276 0.00026296817988417584
29.340000000001787 0.579456216161644 0.00026554166403587256
29.35000000000179 0.5794499947606051 0.0002681036681983262
29.36000000000179 0.5794437785388579 0.00027065399442301684
29.37000000000179 0.5794375674915841 0.0002731924449696146
29.380000000001793 0.5794313616139054 0.00027571882245888127
29.390000000001795 0.5794251609010065 0.0002782329297301388
29.400000000001796 0.5794189653480349 0.00028073456998958443
29.410000000001798 0.5794127749502268 0.00028322354678972394
29.4200000000018 0.5794065897026669 0.0002856996639475511
29.4300000000018 0.5794004096006087 0.0002881627257272165
29.440000000001803 0.579394234639189 0.0002906125366418468
29.450000000001804 0.5793880648136226 0.00029304890174473104
29.460000000001806 0.5793819001191282 0.00029547162632692745
29.470000000001807 0.5793757405508613 0.0002978805161921638
29.48000000000181 0.5793695861039718 0.00030027537750080657
29.49000000000181 0.57936343677384 0.00030265601693722105
29.500000000001812 0.5793572925554696 0.0003050222414949853
29.510000000001813 0.5793511534442033 0.00030737385882554437
29.520000000001815 0.5793450194352507 0.00030971067684295976
29.530000000001817 0.5793388905237746 0.0003120325041043652
29.540000000001818 0.5793327667050291 0.00031433914962447477
29.55000000000182 0.5793266479742932 0.0003166304229347028
29.56000000000182 0.5793205343267112 0.00031890613408473907
29.570000000001823 0.5793144257576036 0.0003211660936817505
29.580000000001824 0.5793083222621979 0.0003234101129142492
29.590000000001826 0.5793022238356971 0.00032563800352653865
29.600000000001828 0.579296130473377 0.00032784957783185773
29.61000000000183 0.5792900421705293 0.00033004464873806526
29.62000000000183 0.5792839589223929 0.0003322230298617218
29.630000000001832 0.5792778807241862 0.00033438453528967024
29.640000000001834 0.5792718075712637 0.00033652897989104174
29.650000000001835 0.5792657394588083 0.0003386561790826659
29.660000000001837 0.5792596763821592 0.00034076594905463776
29.67000000000184 0.5792536183366153 0.0003428581065811541
29.68000000000184 0.5792475653173886 0.0003449324692045035
29.69000000000184 0.5792415173198455 0.00034698885514099415
29.700000000001843 0.5792354743392293 0.0003490270833066642
29.710000000001845 0.5792294363708609 0.0003510469734401374
29.720000000001846 0.579223403410028 0.00035304834590843017
29.730000000001848 0.5792173754520612 0.00035503102196584506
29.74000000000185 0.5792113524923106 0.0003569948235347707
29.75000000000185 0.5792053345259857 0.000358939573419149
29.760000000001853 0.579199321548496 0.00036086509515561796
29.770000000001854 0.5791933135551479 0.0003627712131462278
29.780000000001856 0.5791873105412539 0.0003646577526092446
29.790000000001857 0.579181312502153 0.0003665245395900967
29.80000000000186 0.5791753194332298 0.00036837140100989677
29.81000000000186 0.5791693313297516 0.00037019816465945347
29.820000000001862 0.5791633481871077 0.0003720046592255284
29.830000000001863 0.5791573700006558 0.00037379071423711426
29.840000000001865 0.5791513967657528 0.0003755561602304396
29.850000000001867 0.5791454284777223 0.00037730082858312205
29.860000000001868 0.5791394651319766 0.0003790245516109416
29.87000000000187 0.5791335067238851 0.0003807271626676201
29.88000000000187 0.5791275532487692 0.00038240849597714904
29.890000000001873 0.5791216047020429 0.0003840683867612503
29.900000000001874 0.5791156610791409 0.0003857066712628983
29.910000000001876 0.579109722375357 0.0003873231867184918
29.920000000001878 0.5791037885861441 0.000388917771355298
29.93000000000188 0.5790978597069072 0.00039049026446630434
29.94000000000188 0.5790919357329581 0.00039204050633046044
29.950000000001882 0.5790860166598131 0.00039356833837198837
29.960000000001884 0.5790801024828207 0.00039507360298700523
29.970000000001885 0.579074193197443 0.00039655614370824713
29.980000000001887 0.5790682887990535 0.00039801580517599526
29.99000000000189 0.579062389283093 0.0003994524330766787
30.00000000000189 0.5790564946449773 0.000400865874265988
30.01000000000189 0.5790506048802057 0.0004022559767126998
30.020000000001893 0.5790447199841137 0.0004036225895556872
30.030000000001895 0.5790388399522234 0.0004049655630382593
30.040000000001896 0.5790329647799339 0.00040628474861842693
30.050000000001898 0.5790270944627395 0.00040757999893610867
30.0600000000019 0.5790212289960761 0.00040885116781026385
30.0700000000019 0.579015368375419 0.0004100981102560608
30.080000000001903 0.579009512596149 0.00041132068255065815
30.090000000001904 0.579003661653932 0.0004125187421662223
30.100000000001906 0.578997815544004 0.0004136921478194296
30.110000000001907 0.5789919742620505 0.00041484075950595436
30.12000000000191 0.5789861378034239 0.0004159644384924711
30.13000000000191 0.5789803061636999 0.00041706304730769787
30.140000000001912 0.578974479338304 0.00041813644977620694
30.150000000001913 0.5789686573227755 0.0004191845110363303
30.160000000001915 0.578962840112584 0.0004202070975301526
30.170000000001917 0.5789570277033317 0.00042120407707680376
30.180000000001918 0.5789512200904487 0.0004221753187657085
30.19000000000192 0.5789454172694555 0.0004231206930930507
30.20000000000192 0.578939619235894 0.00042404007188166494
30.210000000001923 0.5789338259853153 0.0004249333283944136
30.220000000001924 0.5789280375132487 0.0004258003371824967
30.230000000001926 0.57892225381519 0.000426640974295721
30.240000000001928 0.5789164748867427 0.0004274551171456048
30.25000000000193 0.5789107007234419 0.000428242644577235
30.26000000000193 0.5789049313207746 0.0004290034368579655
30.270000000001932 0.5788991666744231 0.00042973737573204164
30.280000000001934 0.5788934067798777 0.00043044434433574914
30.290000000001935 0.5788876516326666 0.00043112422740326567
30.300000000001937 0.5788819012284732 0.000431776910992826
30.31000000000194 0.5788761555628611 0.0004324022827449788
30.32000000000194 0.5788704146313095 0.0004330002317804535
30.33000000000194 0.5788646784295166 0.00043357064874012974
30.340000000001943 0.578858946953022 0.0004341134257983911
30.350000000001945 0.5788532201975212 0.00043462845661881925
30.360000000001946 0.5788474981584755 0.00043511563646112374
30.370000000001948 0.5788417808316423 0.0004355748621066001
30.38000000000195 0.5788360682125183 0.00043600603192609985
30.39000000000195 0.578830360296858 0.0004364090458525038
30.400000000001953 0.5788246570801359 0.0004367838054212778
30.410000000001954 0.5788189585581682 0.00043713021373824876
30.420000000001956 0.5788132647264719 0.0004374481755541513
30.430000000001957 0.5788075755806926 0.000437737597198629
30.44000000000196 0.5788018911165647 0.0004379983866625133
30.45000000000196 0.5787962113297004 0.0004382304535808463
30.460000000001962 0.5787905362157209 0.00043843370918371117
30.470000000001964 0.5787848657703809 0.0004386080664085922
30.480000000001965 0.5787791999893238 0.0004387534398477567
30.490000000001967 0.5787735388682251 0.0004388697457791961
30.500000000001968 0.5787678824027438 0.00043895690214073755
30.51000000000197 0.5787622305886462 0.00043901482860687517
30.52000000000197 0.5787565834216087 0.00043904344653332346
30.530000000001973 0.5787509408973119 0.00043904267897235995
30.540000000001974 0.5787453030114167 0.00043901245078325016
30.550000000001976 0.5787396697597954 0.000438952688424037
30.560000000001978 0.5787340411380677 0.00043886332024155024
30.57000000000198 0.5787284171419705 0.0004387442762318497
30.58000000000198 0.5787227977672789 0.00043859548817905156
30.590000000001982 0.5787171830097113 0.0004384168896984202
30.600000000001984 0.5787115728649845 0.0004382084160726188
30.610000000001985 0.578705967328934 0.00043797000446461296
30.620000000001987 0.5787003663972821 0.00043770159380053194
30.63000000000199 0.5786947700658261 0.000437403124778287
30.64000000000199 0.5786891783302711 0.0004370745400016491
30.65000000000199 0.5786835911865046 0.00043671578379304605
30.660000000001993 0.5786780086302119 0.0004363268023394863
30.670000000001995 0.5786724306572882 0.0004359075436898309
30.680000000001996 0.578666857263472 0.0004354579577297478
30.690000000001998 0.5786612884445892 0.00043497799617188605
30.700000000002 0.5786557241964783 0.000434467612613939
30.710000000002 0.5786501645149311 0.00043392676251865386
30.720000000002003 0.5786446093958242 0.0004333554032232577
30.730000000002004 0.5786390588349379 0.0004327534939299157
30.740000000002006 0.5786335128281479 0.00043212099578139986
30.750000000002007 0.5786279713713398 0.0004314578717582862
30.76000000000201 0.5786224344603486 0.0004307640867919089
30.77000000000201 0.5786169020909875 0.0004300396076997344
30.780000000002012 0.578611374259214 0.0004292844032311807
30.790000000002014 0.5786058509608837 0.00042849844404927904
30.800000000002015 0.5786003321918503 0.0004276817027706088
30.810000000002017 0.5785948179480273 0.00042683415395289087
30.82000000000202 0.5785893082253466 0.0004259557740433051
30.83000000000202 0.5785838030197237 0.00042504654154633175
30.84000000000202 0.5785783023270026 0.00042410643679221334
30.850000000002023 0.5785728061431817 0.00042313544221410577
30.860000000002024 0.5785673144641715 0.0004221335421015067
30.870000000002026 0.5785618272859077 0.0004211007227794204
30.880000000002028 0.5785563446043706 0.00042003697256545774
30.89000000000203 0.5785508664154476 0.00041894228170349555
30.90000000000203 0.5785453927151647 0.00041781664251053295
30.910000000002032 0.578539923499464 0.00041666004923482657
30.920000000002034 0.5785344587643653 0.00041547249818508423
30.930000000002035 0.5785289985058011 0.00041425398761937247
30.940000000002037 0.578523542719783 0.0004130045178698709
30.95000000000204 0.578518091402319 0.0004117240912701582
30.96000000000204 0.578512644549462 0.0004104127121273102
30.97000000000204 0.5785072021571334 0.00040907038685661666
30.980000000002043 0.5785017642214785 0.0004076971238724824
30.990000000002045 0.5784963307384118 0.0004062929336125618
31.000000000002046 0.5784909017040517 0.00040485782859940237
31.010000000002048 0.5784854771144544 0.00040339182333163737
31.02000000000205 0.5784800569656574 0.00040189493444832164
31.03000000000205 0.5784746412536665 0.00040036718058529254
31.040000000002053 0.578469229974674 0.00039880858243752487
31.050000000002054 0.578463823124722 0.0003972191628080137
31.060000000002056 0.5784584206998186 0.0003955989465031577
31.070000000002057 0.5784530226962018 0.0003939479604577035
31.08000000000206 0.5784476291098563 0.00039226623366849737
31.09000000000206 0.578442239936927 0.00039055379714016385
31.100000000002062 0.578436855173644 0.0003888106840829463
31.110000000002064 0.5784314748160261 0.00038703692968320997
31.120000000002065 0.5784260988602159 0.00038523257125803784
