98.69999999999867 0.5709231467865684 0.0015864409691789397
98.79999999999866 0.5709287588000818 0.0014751713276073232
98.89999999999866 0.5709345098202632 0.0013580353341161664
98.99999999999865 0.5709404026481976 0.001235271718842893
99.09999999999864 0.57094644025282 0.0011071385582550907
99.19999999999864 0.5709526257581609 0.0009739128500769914
99.29999999999863 0.5709589624285193 0.0008358900285217537
99.39999999999863 0.5709654536520407 0.0006933834202065047
99.49999999999862 0.5709721029226995 0.0005467236413393781
99.59999999999862 0.5709789138212447 0.0003962579369529524
99.69999999999861 0.5709858899950973 0.00024234946314370887
99.7999999999986 0.570993035137811 8.537651358267087e-05
99.8999999999986 0.5710003529682035 -7.426830834024586e-05
99.9999999999986 0.5710078472095409 -0.00023617897013182673
100.09999999999859 0.571015521569138 -0.0003999369416288289
100.19999999999858 0.5710233797185055 -0.0005651121754226386
100.29999999999858 0.5710314252743907 -0.0007312641338809449
100.39999999999857 0.5710396617808313 -0.0008979428605563765
100.49999999999856 0.5710480926923529 -0.0010646900934214117
100.59999999999856 0.5710567213583922 -0.0012310404173135174
100.69999999999855 0.5710655510089723 -0.0013965224529419362
100.79999999999855 0.5710745847415608 -0.0015606600795512607
100.89999999999854 0.5710838255091163 -0.00172297368854848
100.99999999999854 0.571093276109146 -0.001882981465067048
101.09999999999853 0.571102939173827 -0.0020402006946056424
101.19999999999852 0.5711128171609539 -0.0021941490917895736
101.29999999999852 0.5711229123458322 -0.002344346148197314
101.39999999999851 0.571133226814072 -0.002490314496223718
101.49999999999851 0.5711437624552907 -0.0026315812858567255
101.5999999999985 0.571154520957971 -0.0027676795710863344
101.6999999999985 0.5711655038055792 -0.002898149702679547
101.79999999999849 0.5711767122742276 -0.0030225407237228557
101.89999999999849 0.5711881474321269 -0.0031404117644037196
101.99999999999848 0.5711998101411424 -0.003251333432136027
102.09999999999847 0.5712117010608084 -0.003354889193094581
102.19999999999847 0.5712238206549887 -0.003450676741074094
102.29999999999846 0.5712361692015061 -0.0035383093493980113
102.39999999999846 0.5712487468049576 -0.003617417201615236
102.49999999999845 0.5712615534127697 -0.0036876486965840157
102.59999999999845 0.5712745888347245 -0.0037486717236447243
102.69999999999844 0.5712878527657599 -0.0038001749034603668
102.79999999999843 0.5713013448122222 -0.0038418687903352643
102.89999999999843 0.5713150645211988 -0.003873487031697303
102.99999999999842 0.5713290114129036 -0.003894787480653509
103.09999999999842 0.5713431850158142 -0.0039055532575097197
103.19999999999841 0.5713575849042414 -0.0039055937562252254
103.2999999999984 0.5713722107380272 -0.00389474559184903
103.3999999999984 0.5713870623041064 -0.003872873485047636
103.4999999999984 0.5714021395594758 -0.0038398710799344214
103.59999999999839 0.5714174426753644 -0.003795661691423464
103.69999999999838 0.5714329720822858 -0.0037401989787120113
103.79999999999838 0.5714487285156278 -0.0036734675413731092
103.89999999999837 0.5714647130615846 -0.0035954834351181325
103.99999999999837 0.5714809272030139 -0.00350629460433078
104.09999999999836 0.5714973728648631 -0.0034059812289987867
104.19999999999835 0.5715140524585247 -0.0032946559839570734
104.29999999999835 0.5715309689244591 -0.0031724642088314433
104.39999999999834 0.5715481257719642 -0.0030395839874958336
104.49999999999834 0.5715655271149113 -0.002896226136237244
104.59999999999833 0.5715831777018647 -0.002742634100383926
104.69999999999833 0.5716010829388235 -0.002579083759423356
104.79999999999832 0.5716192489027541 -0.0024058831410228793
104.89999999999831 0.5716376823440377 -0.0022233720446751017
104.99999999999831 0.5716563906761182 -0.002031921575763227
105.0999999999983 0.5716753819510788 -0.0018319335909397008
105.1999999999983 0.5716946648203465 -0.0016238400554885026
105.29999999999829 0.5717142484804956 -0.0014081023131920862
105.39999999999829 0.5717341426049078 -0.0011852102686982632
105.49999999999828 0.5717543572629566 -0.0009556814820324423
105.59999999999827 0.5717749028291764 -0.0007200601744008652
105.69999999999827 0.5717957898856566 -0.00047891614425395375
105.79999999999826 0.5718170291212863 -0.0002328435922344011
105.89999999999826 0.5718386312317904 1.7540145780192142e-05
105.99999999999825 0.5718606068243481 0.0002715959580200077
106.09999999999825 0.5718829663301289 0.0005286644078038436
106.19999999999824 0.5719057199274866 0.0007880672742673538
106.29999999999824 0.5719288774774619 0.0010491091791707161
106.39999999999823 0.5719524484724801 0.001311079294763451
106.49999999999822 0.5719764419977614 0.0015732531259846777
106.59999999999822 0.5720008667044699 0.0018348943593936551
106.69999999999821 0.5720257307924597 0.0020952567704862705
106.7999999999982 0.5720510420003445 0.0023535861811122827
106.8999999999982 0.5720768076002656 0.00260912245937753
106.9999999999982 0.572103034394744 0.0028611015555251437
107.09999999999819 0.5721297287134309 0.003108757568690951
107.19999999999818 0.572156896407828 0.0033513248411281157
107.29999999999818 0.5721845428427079 0.003588040077719475
107.39999999999817 0.5722126728834119 0.003818144489596562
107.49999999999817 0.5722412908789009 0.004040885961119084
107.59999999999816 0.5722704006407872 0.0042555212390768165
107.69999999999816 0.5723000054193003 0.004461318142245275
107.79999999999815 0.5723301078774242 0.004657557787937909
107.89999999999814 0.5723607100650097 0.004843536830929073
107.99999999999814 0.572391813395212 0.005018569708162869
108.09999999999813 0.5724234186257502 0.005181990881766399
108.19999999999813 0.572455525848081 0.005333157071393301
108.29999999999812 0.5724881344875887 0.005471449466671451
108.39999999999812 0.5725212433178527 0.005596275909918201
108.49999999999811 0.5725548504919 0.00570707303955961
108.5999999999981 0.572588953592489 0.005803308384530654
108.6999999999981 0.572623549702767 0.0058844824005285365
108.7999999999981 0.5726586354974358 0.005950130438949251
108.89999999999809 0.5726942073530488 0.005999824639946609
108.99999999999808 0.5727302614749693 0.006033175741478055
109.09999999999808 0.5727667940368999 0.006049834797042967
109.19999999999807 0.5728038013281798 0.0060494947958736655
109.29999999999806 0.5728412799030648 0.0060318921808523674
109.39999999999806 0.5728792267263175 0.00599680826114321
109.49999999999805 0.572917639309466 0.005944070518043279
109.59999999999805 0.5729565158331846 0.005873553804195434
109.69999999999804 0.5729958552523151 0.005785181436854019
109.79999999999804 0.5730356573816936 0.005678926186086585
109.89999999999803 0.573075922962599 0.005554811157417505
109.99999999999802 0.5731166537112353 0.005412910566713028
110.09999999999802 0.5731578523518596 0.0052533504023193536
110.19999999999801 0.5731995226382777 0.005076308966794378
110.29999999999801 0.5732416693674106 0.0048820172882808755
110.399999999998 0.5732842983886136 0.00467075939025862
110.499999999998 0.5733274166114716 0.004442872408512034
110.59999999999799 0.5733710320134912 0.0041987465455481975
110.69999999999798 0.5734151536474783 0.0039388248555995205
110.79999999999798 0.5734597916468612 0.003663602856611325
110.89999999999797 0.5735049572253367 0.0033736279691125117
110.99999999999797 0.573550662666282 0.00306949878479174
111.09999999999796 0.5735969212964603 0.0027518641692883955
111.19999999999796 0.573643747438649 0.002421422204253159
111.29999999999795 0.5736911563385844 0.0020789189732372216
111.39999999999795 0.5737391640632534 0.0017251471947768225
111.49999999999794 0.5737877873698066 0.0013609447048727606
111.59999999999793 0.5738370435475197 0.0009871927902952344
111.69999999999793 0.5738869502380539 0.0006048143739915717
111.79999999999792 0.5739375252424904 0.00021477205470147448
111.89999999999792 0.5739887863257963 -0.00018193399649479522
111.99999999999791 0.574040751030729 -0.0005842682787055805
112.0999999999979 0.5740934365126845 -0.0009911623386790157
112.1999999999979 0.5741468594051221 -0.001401517278849708
112.2999999999979 0.574201035721356 -0.0018142063921056625
112.39999999999789 0.5742559807932716 -0.0022280779196079646
112.49999999999788 0.5743117092419502 -0.0026419579272471457
112.59999999999788 0.5743682349693366 -0.0030546532946922516
112.69999999999787 0.5744255711560988 -0.00346495480799368
112.79999999999787 0.5744837302485464 -0.0038716403431151764
112.89999999999786 0.5745427239187196 -0.004273478124891401
112.99999999999785 0.5746025629856435 -0.00466923004457336
113.09999999999785 0.5746632572928762 -0.005057655020800149
113.19999999999784 0.5747248155461472 -0.005437512394037031
113.29999999999784 0.5747872451240421 -0.005807565352375687
113.39999999999783 0.5748505518820755 -0.0061665843964389495
113.49999999999783 0.5749147399750442 -0.006513350859526093
113.59999999999782 0.5749798117221954 -0.006846660504815384
113.69999999999781 0.5750457675346222 -0.007165327220730329
113.79999999999781 0.5751126059147863 -0.007468186828505275
113.8999999999978 0.575180323525696 -0.007754101001924616
113.9999999999978 0.575248915314718 -0.008021961281056221
114.09999999999779 0.5753183746670258 -0.008270693142514754
114.19999999999779 0.575388693558775 -0.008499260073201885
114.29999999999778 0.5754598626819281 -0.00870666758620064
114.39999999999777 0.5755318715212647 -0.008891967119275233
114.49999999999777 0.575604708378198 -0.009054259768245513
114.59999999999776 0.5756783603523016 -0.00919269982723098
114.69999999999776 0.5757528133066098 -0.009306498130305695
114.79999999999775 0.575828051852587 -0.009394925209523964
114.89999999999775 0.5759040593928985 -0.009457314296890557
114.99999999999774 0.5759808182536366 -0.009493064200180906
115.09999999999773 0.5760583099236707 -0.009501642074508133
115.19999999999773 0.5761365154007553 -0.009482586095977666
115.29999999999772 0.5762154156259425 -0.009435508026437335
115.39999999999772 0.5762949919742436 -0.009360095643864896
115.49999999999771 0.5763752267633265 -0.00925611500628846
115.5999999999977 0.5764561037444339 -0.009123412518993283
115.6999999999977 0.5765376085488896 -0.008961916783999822
115.7999999999977 0.5766197290767423 -0.008771640223201736
115.89999999999769 0.5767024558266675 -0.00855268047712897
115.99999999999768 0.5767857821751866 -0.008305221586199712
116.09999999999768 0.5768697046163287 -0.008029534958312053
116.19999999999767 0.5769542229704686 -0.007725980116679123
116.29999999999767 0.5770393405656346 -0.007395005208631686
116.39999999999766 0.5771250643882554 -0.007037147244741693
116.49999999999766 0.5772114051962052 -0.00665303203329582
116.59999999999765 0.577298377585912 -0.0062433737817774206
116.69999999999764 0.5773860000062623 -0.005808974354746245
116.79999999999764 0.5774742947140106 -0.005350722203941445
116.89999999999763 0.5775632876656834 -0.004869591014850132
116.99999999999763 0.5776530083396216 -0.004366638136929619
117.09999999999762 0.5777434894789855 -0.003843002874098356
117.19999999999762 0.5778347667449151 -0.0032999047033770166
117.29999999999761 0.5779268782709343 -0.002738641461549042
117.3999999999976 0.5780198641172076 -0.0021605874966892278
117.4999999999976 0.5781137656352194 -0.0015671917310840552
117.59999999999759 0.5782086247688561 -0.0009599755354233535
117.69999999999759 0.5783044833307132 -0.00034053028105433196
117.79999999999758 0.5784013823004529 0.0002894855735707461
117.89999999999758 0.5784993611906896 0.0009283499901757031
117.99999999999757 0.5785984575158344 0.001574281536873435
118.09999999999756 0.5786987063820103 0.002225444274353583
118.19999999999756 0.5788001401957107 0.002879953286263136
118.29999999999755 0.5789027884698286 0.0035358807213670407
118.39999999999755 0.5790066776920324 0.004191262152087796
118.49999999999754 0.5791118312147163 0.0048441030183305
118.59999999999754 0.5792182691299215 0.00549238492729755
118.69999999999753 0.5793260081055249 0.006134071623007193
118.79999999999752 0.5794350611802431 0.006767114520320888
118.89999999999752 0.5795454375399032 0.00738945780338249
118.99999999999751 0.579657142321238 0.007999043197228498
119.09999999999751 0.5797701765039169 0.008593814609911104
119.1999999999975 0.5798845369500915 0.00917172288891562
119.2999999999975 0.5800002166286996 0.009730730929043325
119.39999999999749 0.5801172050205913 0.010268819310653442
119.49999999999748 0.5802354886491149 0.01078399255292377
119.59999999999748 0.5803550516330397 0.011274285961508283
119.69999999999747 0.5804758761305319 0.01173777295889003
119.79999999999747 0.5805979425466913 0.012172572728184254
119.89999999999746 0.5807212294155327 0.012576857983664947
119.99999999999746 0.5808457129330193 0.012948862699071983
120.09999999999745 0.580971366195161 0.013286889664476517
120.19999999999744 0.5810981582640559 0.013589317788303804
120.29999999999744 0.5812260532295622 0.013854609102043825
120.39999999999743 0.5813550094461314 0.014081315453985692
120.49999999999743 0.5814849791044164 0.014268084895433922
120.59999999999742 0.5816159082539774 0.014413667770302204
120.69999999999742 0.581747737337816 0.014516922519613002
120.79999999999741 0.5818804022416233 0.014576821208274719
120.8999999999974 0.5820138358060688 0.014592454772164844
120.9999999999974 0.5821479697023222 0.01456303797030268
121.0999999999974 0.5822827365307532 0.014487914011240248
121.19999999999739 0.58241807197418 0.014366558810126133
121.29999999999738 0.5825539168251712 0.014198584829138163
121.39999999999738 0.5826902187178234 0.01398374446516013
121.49999999999737 0.5828269334310181 0.013721932974573137
121.59999999999737 0.5829640256888821 0.013413190960673707
121.69999999999736 0.5831014694560688 0.01305770648188343
121.79999999999735 0.5832392477957941 0.01265581685539899
121.89999999999735 0.583377352411903 0.012208010223514405
121.99999999999734 0.5835157830218237 0.011714926920703106
122.09999999999734 0.5836545467007974 0.01117736064076259
122.19999999999733 0.5837936573053566 0.010596259371117066
122.29999999999733 0.5839331350385808 0.00997272604495806
122.39999999999732 0.5840730061775712 0.009308018859594541
122.49999999999731 0.5842133029570604 0.008603551207334664
122.59999999999731 0.5843540635949779 0.007860891148177309
122.6999999999973 0.5844953324469988 0.007081760316273681
122.7999999999973 0.5846371602710128 0.0062680321069838035
122.89999999999729 0.5847796045541616 0.005421728965423195
122.99999999999729 0.5849227298023383 0.0045450186205134736
123.09999999999728 0.5850666076301569 0.0036402091949352695
123.19999999999727 0.5852113164499761 0.002709743259183068
123.29999999999727 0.5853569405735586 0.0017561910483221913
123.39999999999726 0.5855035686274364 0.0007822431716807468
123.49999999999726 0.5856512913324898 -0.0002092968259339311
123.59999999999725 0.5858001988690497 -0.0012155197645678743
123.69999999999725 0.5859503781843353 -0.002233417858427303
123.79999999999724 0.5861019106460819 -0.003259891532407519
123.89999999999723 0.5862548703777318 -0.004291756254008294
123.99999999999723 0.5864093234385683 -0.0053257497117769
124.09999999999722 0.5865653277831732 -0.006358539685600356
124.19999999999722 0.5867229337174047 -0.007386732888959524
124.29999999999721 0.5868821844298603 -0.008406884946028228
124.3999999999972 0.5870431161632443 -0.009415511531836205
124.4999999999972 0.5872057577088375 -0.010409100575532486
124.5999999999972 0.587370129128596 -0.011384125315048827
124.69999999999719 0.5875362398725642 -0.012337057895640473
124.79999999999718 0.5877040866875225 -0.013264383125458782
124.89999999999718 0.5878736518371919 -0.014162611951044455
124.99999999999717 0.5880449021321446 -0.015028294221723186
125.09999999999717 0.5882177890980447 -0.015858030406013
125.19999999999716 0.5883922503351264 -0.01664848212363298
125.29999999999715 0.5885682118145411 -0.0173963816457655
125.39999999999715 0.5887455906046909 -0.01809854083266164
125.49999999999714 0.588924297398186 -0.018751860224563793
125.59999999999714 0.5891042382585416 -0.01935333907870319
125.69999999999713 0.5892853152223398 -0.019900086989741675
125.79999999999713 0.5894674257250342 -0.02038933735616546
125.89999999999712 0.5896504611790354 -0.020818462458054146
125.99999999999712 0.589834305317253 -0.0211849894483933
126.09999999999711 0.590018833034068 -0.021486616287268622
126.1999999999971 0.5902039103639969 -0.021721226657465842
126.2999999999971 0.5903893959558956 -0.021886903176346433
126.39999999999709 0.5905751440115061 -0.02198193864549344
126.49999999999709 0.5907610082833027 -0.02200484548936745
126.59999999999708 0.5909468464837847 -0.021954363786491904
126.69999999999708 0.5911325244133655 -0.021829468336274888
126.79999999999707 0.5913179192620033 -0.021629375077158963
126.89999999999706 0.5915029218114971 -0.021353546986774143
126.99999999999706 0.591687437561932 -0.02100169946029205
127.09999999999705 0.5918713870385555 -0.020573805130122975
127.19999999999705 0.592054705658285 -0.020070098134091753
127.29999999999704 0.5922373435474716 -0.019491077887996085
127.39999999999704 0.592419265634838 -0.01883751240267297
127.49999999999703 0.592600452229494 -0.01811044108523941
127.59999999999702 0.5927809001527999 -0.01731117681962332
127.69999999999702 0.5929606243303122 -0.01644130701228265
127.79999999999701 0.593139659572912 -0.01550269328783432
127.89999999999701 0.5933180621140987 -0.014497469652738713
127.999999999997 0.5934959103793891 -0.013428039176172179
128.099999999997 0.5936733045102788 -0.012297069480647068
128.199999999997 0.593850364386807 -0.011107487490376055
128.299999999997 0.594027226263395 -0.009862473881820428
128.399999999997 0.5942040385473112 -0.008565457503269126
128.499999999997 0.594380957553225 -0.007220109733270185
128.59999999999698 0.5945581441169202 -0.005830338436615641
128.69999999999698 0.5947357616853297 -0.004400280971612228
128.79999999999697 0.5949139759825932 -0.0029342956895051326
128.89999999999696 0.5950929557623088 -0.0014369515578506525
128.99999999999696 0.5952728737192063 8.698413876225247e-05
129.09999999999695 0.5954539065261958 0.0016325597457790718
129.19999999999695 0.5956362332342703 0.0031946543689044104
129.29999999999694 0.5958200318206754 0.004767993738647614
129.39999999999694 0.5960054742811818 0.006347166568437326
129.49999999999693 0.5961927211021358 0.007926641474695684
129.59999999999692 0.5963819160564933 0.009500784811914723
129.69999999999692 0.5965731820284524 0.011063879918851572
129.7999999999969 0.5967666181117144 0.012610148202240405
129.8999999999969 0.5969622977651652 0.014133772190307372
129.9999999999969 0.5971602675564942 0.01562892022740699
130.0999999999969 0.5973605460833322 0.01708977197721943
130.1999999999969 0.5975631229823978 0.01851054352826703
130.29999999999688 0.5977679583366424 0.019885510827883656
130.39999999999688 0.5979749830385366 0.021209030518008952
130.49999999999687 0.5981841005985133 0.022475557981541206
130.59999999999687 0.5983951904846736 0.0236796633403169
130.69999999999686 0.5986081124928524 0.02481604695979096
130.79999999999686 0.5988227111344854 0.02587955637965118
130.89999999999685 0.5990388188488232 0.026865206295083818
130.99999999999685 0.5992562571295155 0.027768202284281774
131.09999999999684 0.5994748353436979 0.02858396769569581
131.19999999999683 0.5996943478709384 0.029308171926095916
131.29999999999683 0.5999145708694007 0.0299367576917057
131.39999999999682 0.6001352602059881 0.03046596508323533
131.49999999999682 0.6003561517618116 0.03089235115503532
131.5999999999968 0.6005769645652554 0.03121280517746166
131.6999999999968 0.6007974063138933 0.03142456096308076
131.7999999999968 0.6010171801786685 0.03152520838823794
131.8999999999968 0.6012359915970159 0.03151270612589643
131.9999999999968 0.6014535541053511 0.03138539674659813
132.09999999999678 0.6016695939587124 0.031142024059579623
132.19999999999678 0.6018838540094581 0.0307817513138097
132.29999999999677 0.6020960977384148 0.03030417808654459
132.39999999999677 0.6023061142623821 0.029709353615539686
132.49999999999676 0.6025137246152352 0.028997784994401136
132.59999999999675 0.602718788852321 0.028170439809700694
132.69999999999675 0.6029212128842715 0.027228744032419844
132.79999999999674 0.6031209536768652 0.026174576834769803
132.89999999999674 0.6033180216584721 0.025010264188980957
132.99999999999673 0.603512479767858 0.023738572615041108
133.09999999999673 0.6037044393353106 0.022362703581454785
133.19999999999672 0.6038940536835351 0.020886288284841265
133.29999999999671 0.604081510788787 0.019313382208194126
133.3999999999967 0.6042670264778394 0.01764845905553329
133.4999999999967 0.6044508394404389 0.015896404119231888
133.5999999999967 0.6046332088414313 0.014062507422030036
133.6999999999967 0.604814414593247 0.012152456764178851
133.7999999999967 0.604994759537613 0.010172330104074975
133.89999999999668 0.6051745720974278 0.00812858586989745
133.99999999999667 0.6053542076309386 0.006028049355405979
134.09999999999667 0.6055340469080631 0.0038778936531815755
134.19999999999666 0.6057144908135899 0.0016856145948117487
134.29999999999666 0.6058959513482215 -0.0005409995192384306
134.39999999999665 0.6060788399127524 -0.0027939015886922387
134.49999999999665 0.6062635544267649 -0.00506482064973166
134.59999999999664 0.6064504669229728 -0.0073452963792941285
134.69999999999663 0.6066399129523291 -0.009626712331440168
134.79999999999663 0.6068321836451737 -0.011900327892628015
134.89999999999662 0.6070275208017174 -0.014157309393659103
134.99999999999662 0.6072261150119509 -0.016388760864334894
135.0999999999966 0.6074281064778498 -0.018585754786068793
135.1999999999966 0.6076335878417355 -0.020739363155612024
135.2999999999966 0.6078426079135506 -0.022840689322414
135.3999999999966 0.6080551748880841 -0.024880901278716075
135.4999999999966 0.6082712576883573 -0.02685126712507697
135.59999999999658 0.6084907846317178 -0.02874319313924545
135.69999999999658 0.6087136396306988 -0.030548264276375067
135.79999999999657 0.6089396572755136 -0.03225828624139092
135.89999999999657 0.6091686188977946 -0.03386532777091198
135.99999999999656 0.6094002516557623 -0.035361761625195096
136.09999999999656 0.6096342316961152 -0.03674030303810328
136.19999999999655 0.6098701908644717 -0.03799404488037299
136.29999999999654 0.6101077249284552 -0.039116489366212114
136.39999999999654 0.6103464005772611 -0.04010157660149335
136.49999999999653 0.6105857589945132 -0.04094371053878175
136.59999999999653 0.6108253154379306 -0.04163778297671447
136.69999999999652 0.6110645563279363 -0.04217919620674766
136.79999999999652 0.6113029369333235 -0.04256388487514964
136.8999999999965 0.6115398831250766 -0.042788337640805356
136.9999999999965 0.6117747996733268 -0.04284961921620592
137.0999999999965 0.6120070856232666 -0.04274539324847702
137.1999999999965 0.6122361552076607 -0.042473946106936396
137.2999999999965 0.6124614613038655 -0.042034210975900134
137.39999999999648 0.6126825180050975 -0.04142579084283066
137.49999999999648 0.6128989193517238 -0.04064897827376912
137.59999999999647 0.6131103522360594 -0.039704769557899616
137.69999999999646 0.6133166025159508 -0.03859487108430296
137.79999999999646 0.6135175542415826 -0.03732169675351011
137.89999999999645 0.6137131826943522 -0.03588835672359076
137.99999999999645 0.6139035428408445 -0.03429863955275697
138.09999999999644 0.6140887558307303 -0.0325569913395208
138.19999999999644 0.6142689969793634 -0.03066849616814061
138.29999999999643 0.6144444886961242 -0.02863886152584612
138.39999999999642 0.6146155005913077 -0.026474410261847565
138.49999999999642 0.614782356601708 -0.024182077642066157
138.5999999999964 0.6149454461944657 -0.021769409231237793
138.6999999999964 0.6151052347295533 -0.019244553947818033
138.7999999999964 0.6152622678768701 -0.016616247420856097
138.8999999999964 0.6154171668163684 -0.013893783504567912
138.9999999999964 0.6155706140685123 -0.011086975328540962
139.09999999999638 0.6157233328729863 -0.00820611006813428
139.19999999999638 0.6158760647847584 -0.005261902581682322
139.29999999999637 0.6160295499891079 -0.0022654519560609473
139.39999999999637 0.6161845130409931 0.0007717974707264645
139.49999999999636 0.6163416542484318 0.0038380916996210287
139.59999999999636 0.6165016448246348 0.0069214021434590685
139.69999999999635 0.6166651229630413 0.010009463439244864
139.79999999999634 0.61683268829232 0.013089816367526536
139.89999999999634 0.6170048933607322 0.01614985664721201
139.99999999999633 0.6171822322261326 0.019176888771608537
140.09999999999633 0.6173651272926399 0.022158183026980652
140.19999999999632 0.6175539159434402 0.02508103367117511
140.29999999999632 0.617748838360217 0.0279328168699147
140.3999999999963 0.6179500275415823 0.030701048012792654
140.4999999999963 0.6181575022928534 0.03337343893559675
140.5999999999963 0.6183711639769528 0.035937955905729874
140.6999999999963 0.6185907978815718 0.0383828787835488
140.7999999999963 0.6188160797693429 0.04069686070960728
140.89999999999628 0.6190465872454902 0.0428689864687157
140.99999999999628 0.6192818141247375 0.044888826989644984
141.09999999999627 0.6195211846136703 0.0467464877790267
141.19999999999627 0.6197640636895647 0.04843265055487363
141.29999999999626 0.6200097611422108 0.04993860944238335
141.39999999999625 0.6202575292448443 0.051256304869690225
141.49999999999625 0.6205065570268565 0.05237835879647164
141.59999999999624 0.6207559662899621 0.053298113702522444
141.69999999999624 0.6210048147239247 0.054009675274880146
141.79999999999623 0.6212521094676559 0.05450795606235906
141.89999999999623 0.6214968310022051 0.05478871575896577
141.99999999999622 0.6217379638409024 0.054848593983411124
142.09999999999621 0.6219745285616906 0.05468513333470807
142.1999999999962 0.622205610022454 0.05429679322536189
142.2999999999962 0.622430378742155 0.053682957277953074
142.3999999999962 0.6226481052202288 0.05284393791807676
142.4999999999962 0.622858169061391 0.05178098091132547
142.5999999999962 0.6230600654001783 0.05049627051153514
142.69999999999618 0.623253410399567 0.04899293369856183
142.79999999999617 0.6234379463215944 0.047275040765428024
142.89999999999617 0.6236135457154208 0.04534759978207773
142.99999999999616 0.6237802140840688 0.043216543930194105
143.09999999999616 0.6239380908204666 0.040888712502767016
143.19999999999615 0.6240874487380033 0.038371827573965636
143.29999999999615 0.6242286927051364 0.035674468493026586
143.39999999999614 0.6243623576087601 0.032806045570779166
143.49999999999613 0.6244891053384167 0.02977677314556381
143.59999999999613 0.6246097200565027 0.026597641207506482
143.69999999999612 0.6247251009353939 0.023280384256008185
143.79999999999612 0.6248362518005454 0.0198374460914029
143.8999999999961 0.6249442675324244 0.01628193964024698
143.9999999999961 0.6250503174334575 0.012627601487363051
144.0999999999961 0.6251556259501581 0.008888741379623836
144.1999999999961 0.6252614511899763 0.0050801874549649
144.2999999999961 0.6253690616926428 0.0012172282289760667
144.39999999999608 0.6254797119857933 -0.002684447634991965
144.49999999999608 0.6255946175728437 -0.006608813035744225
144.59999999999607 0.6257149301174405 -0.010539565356290087
144.69999999999607 0.6258417136722643 -0.014460190811433037
144.79999999999606 0.625975922867301 -0.018354030789963602
144.89999999999606 0.6261183840484669 -0.022204350937132016
144.99999999999605 0.6262697803895942 -0.025994413723381092
145.09999999999604 0.6264306418259261 -0.02970755503353568
145.19999999999604 0.6266013400710952 -0.03332726476845597
145.29999999999603 0.6267820879201349 -0.03683727048162821
145.39999999999603 0.6269729407787213 -0.04022162182003146
145.49999999999602 0.627173797528915 -0.04346477252964696
145.59999999999602 0.627384398188415 -0.04655165677460869
145.699999999996 0.6276043176973098 -0.04946775799436541
145.799999999996 0.6278329580882155 -0.05219917118188837
145.899999999996 0.6280695439244776 -0.05473266210158676
145.999999999996 0.6283131266327903 -0.057055728029645196
146.099999999996 0.62856260131668 -0.05915666315689346
146.19999999999598 0.6288167353361009 -0.06102462825149267
146.29999999999598 0.62907420325861 -0.06264972021239817
146.39999999999597 0.6293336200765581 -0.06402303483062236
146.49999999999596 0.6295935653949298 -0.06513671672987446
146.59999999999596 0.6298525954811058 -0.06598399389489089
146.69999999999595 0.6301092457853419 -0.066559198813903
146.79999999999595 0.6303620311496432 -0.0668577818841739
146.89999999999594 0.6306094523269993 -0.06687632373353401
146.99999999999594 0.630850015122544 -0.0666125512275039
147.09999999999593 0.6310822636897347 -0.066065358298234
147.19999999999592 0.6313048245225485 -0.06523482918280517
147.29999999999592 0.6315164545294026 -0.0641222597168846
147.3999999999959 0.6317160861508267 -0.0627301724838349
147.4999999999959 0.6319028642997924 -0.061062323247069394
147.5999999999959 0.6320761725906082 -0.05912369796878165
147.6999999999959 0.632235648498421 -0.05692050077387777
147.7999999999959 0.6323811881109931 -0.05446013317252394
147.89999999999588 0.6325129413127256 -0.05175116435515876
147.99999999999588 0.6326312984589192 -0.04880329251353975
148.09999999999587 0.6327368705253626 -0.045627298572622654
148.19999999999587 0.6328304661922051 -0.04223499596757374
148.29999999999586 0.6329130703515178 -0.03863918167357843
148.39999999999586 0.6329858279850313 -0.0348535930522174
148.49999999999585 0.6330500348797081 -0.03089287182490626
148.59999999999584 0.6331071330900886 -0.02677253190106789
148.69999999999584 0.6331587061005467 -0.02250892419951009
148.79999999999583 0.6332064678007088 -0.018119190981259338
148.89999999999583 0.6332522410883875 -0.013621204977477576
148.99999999999582 0.6332979252773864 -0.009033493366930788
149.09999999999582 0.6333454549130829 -0.004375151094005987
149.1999999999958 0.6333967546988093 0.00033424986295539454
149.2999999999958 0.6334536954841481 0.005074749508553496
149.3999999999958 0.633518055021905 0.009826084352851046
149.4999999999958 0.6335914852702523 0.014567768139557059
149.5999999999958 0.6336754861480667 0.01927917191567924
149.69999999999578 0.6337713843003595 0.023939607185432234
149.79999999999578 0.6338803147803874 0.02852841477028197
149.89999999999577 0.6340032036234046 0.033025059869580875
149.99999999999577 0.6341407499724626 0.03740923163803187
150.09999999999576 0.6342934075177948 0.04166094422520878
150.19999999999575 0.6344613662712334 0.04576063617504422
150.29999999999575 0.6346445368732272 0.04968926636233693
150.39999999999574 0.6348425404852429 0.0534284066531683
150.49999999999574 0.6350547075472697 0.0569603331400981
150.59999999999573 0.6352800878913967 0.06026811798928865
150.69999999999573 0.6355174726763589 0.06333572214911931
150.79999999999572 0.635765425693726 0.06614808613230934
150.8999999999957 0.6360223189079084 0.06869121365005613
150.9999999999957 0.6362863660940961 0.07095224299779526
151.0999999999957 0.636555650038413 0.07291950434568777
151.1999999999957 0.6368281425346574 0.07458256590490404
